"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399
0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399
0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399
0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399
0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,0.809095499540813,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,4.18790249904323,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,14.3516449597425,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,1.81434588329936,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.755730821140704,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.631892216089408,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,0.78400013988432,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.03641821615109,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,1.0660436850403,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.563543143614785,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.309704204577653,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.153311958122011,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.0995408952376488,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.183193044003582,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0219711152593671,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399,0.0102492126034399
0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784
0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784
0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784
0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784
0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,0.429623502703068,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,1.08458395610844,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,5.38462978525826,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,15.6050176864427,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,2.23523473691485,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,1.0066488361842,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.630682945397403,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.872282671052622,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.924608608948513,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.768279299051504,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.405489933168887,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.168020632719569,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.0897025455331893,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.10226153861641,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0113696690245612,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784,0.0073223211168784
0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613
0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613
0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613
0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613
0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.622369931460179,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.552610149066691,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,0.663546583978547,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,4.17247854286258,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,5.03287484117489,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.977928729762,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,1.0211750425177,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.767458416728417,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.648141866183016,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.7091078251964,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.47047942174002,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.245979250541696,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.0929908317441381,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.074176324619184,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00695351213066103,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613,0.00558359265612613
