"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665
0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665
0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665
0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665
0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,0.337445098224254,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,2.35147815951379,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,8.93722096201244,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.89783520678212,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.409050476732909,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.547476153002246,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,0.850599268862693,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.11328188012444,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,1.09830355131218,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.52782422328438,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.221509681211948,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.093185174354068,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.049331323408812,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0614214890657721,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0224405052484475,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665,0.0163401008076665
0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041
0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041
0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041
0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041
0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.153759855903535,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,0.39070904692509,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,2.59256731998563,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,7.68314751880621,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,1.5547418108724,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.989116983212581,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.793011785381797,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,0.93006347091442,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,1.02381847736394,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.83124413997292,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.373051298379546,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.129692293801536,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.048055139863153,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.0341359753892384,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.00690363939028844,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041,0.0102670927234041
0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031
0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031
0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031
0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031
0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.35524358753047,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.293765802242724,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,0.366381531727096,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,2.61568869334327,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,5.30477151085883,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,2.94444476372927,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.90665296391209,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.40034359208619,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.12221070204862,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,1.20073748038791,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.741421972199724,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.307056893492299,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0854192993412492,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.0330814385854506,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.00934704951777744,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031,0.0151035593828031
