"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.276896127400094,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.381892880114923,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.571572281975836,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.48404053969435,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.166816719388187,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.172461772864202,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.239866600638088,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.384456585453427,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.394416184982336,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.388710343225252,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.340830004562609,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.174596685258976,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.0896821706483046,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.160028110220978,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.132731420125097,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788,0.136175282694788
